0.1410583198070526
0.13581310361623763
0.12922538071870804
0.12936538010835646
0.12924212515354155
0.12631278485059738
0.12676476687192917
0.12991508543491365
0.12877810448408128
0.1306590273976326
0.13074125051498414
0.1327456995844841
0.1282106891274452
0.13726342022418975
0.13645162731409072
0.14282629787921905
0.14952255487442018
0.13527301102876663
0.15136756300926207
0.14525813311338426
0.13200221508741378
0.13327903896570206
0.11627284735441208
0.11852053552865982
0.11443558037281036
0.11126249730587005
0.12565320879220962
0.1227343887090683
0.1277354285120964
0.12427686303853988
0.12445848882198333
0.12584151774644853
0.14242234826087952
0.14843614399433136
0.14602849781513214
0.14093990474939347
0.14977673441171646
0.14260086566209793
0.13750857561826707
0.13860647082328797
0.14055056124925613
0.13629970401525499
0.13299756795167922
0.12503964006900786
0.13010162562131883
0.1349687322974205
0.13366543799638747
0.12606494426727294
0.12030430287122726
0.1080475002527237
0.11320762485265731
0.10606347173452377
0.10792124420404434
0.11360800266265869
0.11052972823381424
0.11473383754491806
0.1124857097864151
0.11959767043590545
0.1269347608089447
0.11909939050674438
0.10280047357082367
0.10418233126401902
0.10368663370609284
0.105821992456913
0.1078341469168663
0.10484935343265533
0.10372334867715835
0.1134718805551529
0.11465155482292175
0.10849210619926453
0.11852536797523498
0.11518627405166626
0.1235607162117958
0.1200463131070137
0.11785207986831665
0.1200823351740837
0.12916614711284638
0.1182625412940979
0.1225875198841095
0.12707837224006652
0.12322815209627151
0.12992658019065856
0.11947846859693527
0.106258724629879
0.10317397117614746
0.11366392523050309
0.12269710004329681
0.13361258804798126
0.12437299191951752
0.11419318318367004
0.10962626039981842
0.11182046830654144
0.11752286106348038
0.11488262712955474
0.11226178407669067
0.11540484577417373
0.11865561306476594
0.11429710537195206
0.11935542225837707
0.12393547147512436
0.12342121303081513
0.1197031557559967
0.117458076775074
0.11497275829315186
0.11388519406318665
0.11481537222862244
0.10162044614553452
0.10077160745859146
0.10506896078586578
0.10029252767562866
0.10759846121072769
0.10434583723545074
0.10645548403263091
0.11097119748592377
0.11112511157989502
0.11576358079910279
0.11588193774223328
0.1164375051856041
0.11731432676315308
0.11539847403764725
0.1124649927020073
0.1194787710905075
0.12314999103546143
0.11869620829820633
0.12226175665855407
0.11604897081851959
0.11796878278255463
0.12184582501649857
0.11534058004617691
0.11360087990760803
0.1151634007692337
0.11007475852966309
0.11056128591299057
0.11785677224397659
0.11788388341665268
0.12100098729133606
0.11272070109844208
0.10873889327049255
0.10944251716136932
0.10452554672956467
0.10119093507528305
0.11095548570156097
0.11308344900608062
0.11063389927148819
0.09534811675548553
0.09338242411613465
0.09301213920116425
0.09549510627985
0.09254729002714157
0.08802485466003418
0.09259448647499084
0.09210684150457382
0.09264329075813293
0.09030082374811173
0.0947665348649025
0.09950891286134719
0.10918436199426651
0.11389610767364503
0.11073401868343354
0.10998891294002533
0.107755346596241
0.10545360893011094
0.10958199203014374
0.10832244455814362
0.10556444972753525
0.09117901027202606
0.08871975541114807
0.09222159087657929
0.08576614260673524
0.08563524037599564
0.08555821627378464
0.08614452183246613
0.08473546802997589
0.08523028641939163
0.09370369464159012
0.095473513007164
0.08993625044822692
0.09074018895626068
0.08587445765733719
0.0858270213007927
0.08244021385908126
0.08436623215675354
0.08588719666004181
0.08987673819065094
0.09048263281583786
0.08717496395111084
0.08534073680639268
0.08778214454650879
0.09798647463321686
0.09101000726222992
0.0836478367447853
0.08501115739345551
0.08983682096004486
0.09182974696159363
0.09590156525373458
0.09973690509796143
0.09482529014348984
0.09225572049617767
0.08841376006603241
0.08933726847171783
0.08917855471372604
0.10031202882528305
0.10417890399694443
0.11057514697313309
0.10694027245044709
0.10313063710927964
0.10062504261732101
0.0926552027463913
0.08423511236906052
0.08667259067296981
0.08585958182811737
0.08879023790359497
0.08418458104133605
0.08811256736516952
0.09108689576387405
0.09516399204730988
0.09067175835371018
0.09216676950454712
0.09153247326612472
0.09462184309959412
0.09469495415687561
0.09472094774246216
0.09936636388301849
0.09181735068559646
0.09299398958683014
0.09340957552194595
0.09124700576066971
0.08980182856321335
0.08889967948198318
0.08700111210346222
0.0848253384232521
0.08175627738237382
0.08692512959241867
0.0935128316283226
0.0877055898308754
0.0917335256934166
0.09072020351886749
0.09105484187602997
0.09100074470043182
0.08350401222705842
0.08437099754810333
0.08698173612356186
0.08815243244171142
0.08512044250965119
0.08794683665037155
0.09502425044775009
0.10112379789352417
0.09843789637088776
0.09116526991128922
0.0901516854763031
0.0944164291024208
0.093485888838768
0.09382848590612411
0.08544032722711563
0.08012189716100693
0.07778672724962235
0.07467224970459937
0.07956736534833908
0.08186134845018386
0.08419679701328278
0.08969492763280869
0.08978523313999176
0.08401002436876297
0.08156583905220031
0.08387461155653
0.07988727539777755
0.07916185855865479
0.07553427517414094
0.07715006321668624
0.07728274315595626
0.07466320991516114
0.07803943604230881
0.07852462083101272
0.08621699512004852
0.09018781185150146
0.09395939260721206
0.09465119689702987
0.0891589105129242
0.08683153986930847
0.0858294665813446
0.0899059921503067
0.08739748299121856
0.08729396313428879
0.08733753114938736
0.07929261773824692
0.07579970955848694
0.07935777604579926
0.07443085461854934
0.0801538273692131
0.07435612082481384
0.07995941787958145
0.07412665784358978
0.076203353703022
0.07420228570699691
0.07759820222854615
0.07843922078609467
0.07654269933700561
0.079148431122303
0.08163595199584961
0.07862612456083298
0.07833642065525055
0.08765368610620498
0.09576686471700668
0.09772397726774215
0.10135210305452347
0.11211433559656143
0.09791679829359054
0.10436832457780838
0.10387725085020065
0.09880727380514145
0.09861459881067276
0.097163824737072
0.09375337809324265
0.09328887611627579
0.08949346989393234
0.08642923384904862
0.08384983539581299
0.08764365166425706
0.0918316274881363
0.0928072988986969
0.09298074245452881
0.09138174504041671
0.09287583529949188
0.10089321881532669
0.096034474670887
0.09078054875135422
0.09210908859968185
0.07943259626626968
0.07585324048995971
0.07428080439567566
0.07650021016597748
0.07676018178462982
0.07989368438720704
0.08236683905124664
0.09012593179941178
0.08618329912424087
0.08661300539970399
0.08340023458003998
0.08326884657144547
0.08245155066251755
0.08494254797697068
0.0801769033074379
0.07846378684043884
0.07669724375009537
0.07846167832612991
0.08243631720542907
0.08230425119400024
0.07640940696001053
0.08170524537563324
0.08210522681474686
0.08351126611232758
0.08384894728660583
0.08178319782018661
0.07722717821598053
0.07516047433018684
0.08345891684293746
0.07808654308319092
0.07639711946249009
0.08016917556524276
0.07626684457063675
0.07251558527350425
0.07130264267325401
0.07236959338188172
0.07413953691720962
0.07314460203051568
0.07137250751256943
0.06796583384275437
0.07110027223825455
0.07019490897655487
0.07143276780843735
0.07384086400270462
0.07384974956512451
0.07185150384902954
0.07418993711471558
0.07171959728002548
0.07196971774101257
0.0714414119720459
0.07102648615837097
0.06955137997865676
0.07270129323005677
0.07265192717313766
0.0676066018640995
0.07058246731758118
0.0692734494805336
0.07371452450752258
0.07209142297506332
0.06839676201343536
0.07033658623695374
0.07052071988582612
0.06759733185172082
0.07008291333913803
0.07209884524345397
0.06886257603764534
0.06999035328626632
0.07236963510513306
0.07181664109230042
0.06534259095788002
0.0700320065021515
0.06938749551773071
0.06845075041055679
0.07150516808032989
0.06785212755203247
0.0670579731464386
0.06933236867189407
0.06869160085916519
0.06630768403410911
0.06862148866057396
0.06350692361593246
0.06914791464805603
0.07256598323583603
0.06811815276741981
0.0677436463534832
0.07065483033657075
0.07100837007164955
0.06930483728647233
0.07160215824842453
0.06987676471471786
0.06795211881399155
0.06951049193739892
0.07080129384994507
0.06769675090909004
0.06878393813967705
0.07279784828424454
0.06883290857076645
0.07151563465595245
0.07033414617180825
0.07010762467980385
0.06925453767180442
0.06830200999975204
0.06552554592490197
0.06839198470115662
0.06998633891344071
0.06927945762872696
0.07062331810593606
0.06618316993117332
0.06985185891389847
0.07055877521634102
0.06859369724988937
0.07215440645813942
0.07328899875283242
0.07682182714343071
0.07657249122858048
0.07934312298893928
0.08125946894288064
0.08449868261814117
0.08376134410500527
0.08361860737204552
0.08271054849028588
0.08435949832201003
0.08455701023340226
0.0754774883389473
0.07269970029592514
0.07038937360048295
0.07096612676978112
0.07282663732767106
0.06955352872610092
0.06888039708137512
0.06665568873286247
0.06704478338360786
0.0712495431303978
0.07565240114927292
0.07271355092525482
0.07219022661447524
0.07293849140405655
0.0730469673871994
0.08099730014801025
0.07862011343240738
0.076896071434021
0.0756615050137043
0.07582970708608627
0.07607613950967788
0.07903261184692383
0.08195138722658157
0.08348356336355209
0.09130536615848542
0.08831163421273232
0.0868431031703949
0.07821455746889114
0.07846766486763954
0.08117968216538429
0.078330098092556
0.0811370737850666
0.07296458706259727
0.06842432990670204
0.07337092384696006
0.07077027261257171
0.07518957629799843
0.07313046157360077
0.06870419159531593
0.07348502799868584
0.07619909644126892
0.07692322432994843
0.07625553905963897
0.07589638158679009
0.0798437923192978
0.08023769855499267
0.0795891635119915
0.08206597566604615
0.07777886092662811
0.08114234507083892
0.07292352765798568
0.07933731377124786
0.0720411479473114
0.07892945632338524
0.07710174769163132
0.07799572870135307
0.07706194296479225
0.07668703645467759
0.08139401823282241
0.07726474553346634
0.07884073108434678
0.0826528325676918
0.0865179531276226
0.08572244569659233
0.08547433912754059
0.08929642960429192
0.09244290664792061
0.09368012323975564
0.08896470963954925
0.0971927061676979
0.08547138571739196
0.08479351997375488
0.0795179583132267
0.07445999532938004
0.06972715258598328
0.0670747235417366
0.06863261386752129
0.06567619293928147
0.07071813493967057
0.07029640823602676
0.06304792016744613
0.06435451358556747
0.067935411632061
0.07071324363350869
0.07253892347216606
0.07753109112381935
0.07952030748128891
0.07913622707128525
0.07918663546442986
0.07433738932013512
0.06922605335712433
0.06863588914275169
0.06617285087704658
0.06985525041818619
0.07404172345995903
0.07298979163169861
0.07571414187550544
0.07450295016169547
0.07465708926320076
0.07866198569536209
0.07581304237246514
0.0807648167014122
0.08248354643583297
0.08257254734635353
0.08476585149765015
0.07892492413520813
0.07437018156051636
0.07019032388925553
0.06911916360259056
0.07024837508797646
0.07105274349451066
0.07004999592900277
0.07348434031009674
0.0695817582309246
0.06772330328822136
0.07158776000142097
0.06909206807613373
0.07098259776830673
0.06605594903230667
0.06658371612429619
0.06809462010860443
0.06428254395723343
0.06567567735910415
0.06336784660816193
0.0652625873684883
0.06741986870765686
0.06473702788352967
0.06602499037981033
0.059780115634202956
0.06747309342026711
0.06598455458879471
0.06482680663466453
0.06795316487550736
0.06335493698716163
0.06727883145213127
0.0675001472234726
0.06101750135421753
0.06472600549459458
0.06752480939030647
0.0677219957113266
0.06406257003545761
0.06849849075078965
0.0661166250705719
0.06875376105308532
0.06454534232616424
0.06694600135087966
0.07036756873130798
0.0655330017209053
0.06710490584373474
0.0740767888724804
0.08311626836657524
0.09036772921681405
0.08459869399666786
0.07539383918046952
0.07346444427967072
0.07272766754031182
0.07453696951270103
0.07778926193714142
0.07452541962265968
0.07047458365559578
0.06958064362406731
0.07285227552056313
0.07295851781964302
0.08136349767446518
0.07619339674711227
0.0763044498860836
0.07091911286115646
0.06857830435037612
0.07046486437320709
0.07147816047072411
0.07439592108130455
0.0705985352396965
0.06573773697018623
0.06365561559796333
0.06482333317399025
0.06504270061850548
0.06663412749767303
0.06612680926918983
0.06997741237282754
0.06594782546162606
0.06815247982740402
0.06692711263895035
0.06347347348928452
0.06307772845029831
0.06558346673846245
0.06475036367774009
0.06577370539307595
0.06662409603595734
0.06722574532032013
0.0656506858766079
0.06467322260141373
0.06386303305625915
0.06454964876174926
0.06692763119935989
0.06751128062605857
0.06756982207298279
0.06389095783233642
0.06514373198151588
0.06376218870282173
0.06632757037878037
0.06341647133231162
0.06515775397419929
0.06218995898962021
0.062286758422851564
0.0633522816002369
0.06100414916872978
0.0609513558447361
0.0614815354347229
0.06783451065421105
0.05991614684462547
0.06173052936792374
0.06709411442279815
0.06769378259778022
0.06308080032467842
0.06481341198086739
0.06394143775105476
0.06140741407871246
0.06567334309220314
0.06168023347854614
0.0651806153357029
0.06182404384016991
0.06480411738157273
0.06497803255915642
0.06117013096809387
0.06584002450108528
0.0652072288095951
0.06445833817124366
0.06453846171498298
0.06129846349358559
0.06298591420054436
0.06509805023670197
0.06917942985892296
0.06518380865454673
0.06420917734503746
0.06511879861354827
0.06195974871516228
0.0624235674738884
0.06549390777945518
0.06144035831093788
0.06355007886886596
0.06337464824318886
0.06525569558143615
0.06342363879084587
0.0608827643096447
0.06533134505152702
0.06524862572550774
0.06436110660433769
0.06266299784183502
0.06423042118549346
0.06352201253175735
0.06397897601127625
0.06378993093967437
0.06514971256256104
0.0642358899116516
0.06626656651496887
0.06211051195859909
0.06555640175938607
0.065563502907753
0.062197132408618926
0.06324987411499024
0.06636088415980339
0.06199987381696701
0.06510517746210098
0.06407511532306671
0.06239222288131714
0.0656176432967186
0.06062036380171776
0.06376719772815705
0.06069424748420715
0.06082247346639633
0.06385049298405647
0.06013504713773728
0.06446294263005256
0.06394692435860634
0.0640483021736145
0.06412579491734505
0.06157581582665443
0.06117985025048256
0.06494447812438012
0.06040335893630981
0.060890978574752806
0.06705433577299118
0.06664662063121796
0.06213795393705368
0.05864521712064743
0.0661049373447895
0.06391218453645706
0.06034256219863891
0.06388782411813736
0.05998532995581627
0.06342252790927887
0.06320324018597603
0.06264987289905548
0.0633862130343914
0.06262697800993919
0.06268377006053924
0.06346410661935806
0.05973273366689682
0.06265922412276267
0.06368495300412177
0.06362832933664322
0.0633751668035984
0.0633775070309639
0.06670595332980156
0.06465603038668633
0.06329370737075805
0.06536780819296836
0.06365291327238083
0.06453746929764748
0.06122187525033951
0.06448275968432426
0.06442408934235573
0.06038022041320801
0.0638134241104126
0.06551842242479325
0.06164458841085434
0.06580317318439484
0.06305215731263161
0.06036175563931465
0.062428531050682065
0.06229065060615539
0.06104508191347122
0.06321588084101677
0.06318348944187165
0.061172716319561005
0.06168973222374916
0.06287508830428123
0.06382776647806168
0.06439626738429069
0.06375259757041932
0.0643474005162716
0.06069079339504242
0.06235462129116058
0.06533527225255967
0.0651131235063076
0.06219890639185906
0.057693357765674594
0.061271803081035615
0.06520779803395271
0.06594760045409202
0.06259758472442627
0.06547145396471024
0.06283445730805397
0.06099630668759346
0.06312784478068352
0.06480923593044281
0.06682677567005157
0.06393333524465561
0.06280924454331398
0.06503403037786484
0.06290175840258598
0.0619861550629139
0.06709549576044083
0.06030055209994316
0.06476185321807862
0.06409864574670791
0.06382422968745231
0.0664326272904873
0.06635792329907417
0.06639672592282295
0.06020051315426826
0.06308825537562371
0.06075708493590355
0.06154976710677147
0.06420563459396363
0.06947451084852219
0.0645799458026886
0.0622999481856823
0.06262292340397835
0.0662721961736679
0.06479930877685547
0.05988361611962319
0.06742770373821258
0.0619091235101223
0.06387327536940575
0.06709229052066804
0.0643198661506176
0.06259060576558113
0.06416531130671502
0.06386707499623298
0.06542121469974518
0.0634164571762085
0.06378097161650657
0.06574402377009392
0.06798470690846443
0.06497305706143379
0.0646304041147232
0.06214204579591751
0.0651578113436699
0.06270387321710587
0.06366359591484069
0.06361149698495865
0.0593921072781086
0.0643463410437107
0.06522358730435371
0.0656699538230896
0.06483021751046181
0.06887843012809754
0.0619982898235321
0.06246144846081734
0.06554861292243004
0.06173679605126381
0.06640999615192414
0.06594416499137878
0.064569403976202
0.06210505589842796
0.05952882319688797
0.06687953546643258
0.06180110052227974
0.06360453218221665
0.06686635464429855
0.0628094345331192
0.06351062953472138
0.06168367713689804
0.060934504866600035
0.06377043947577477
0.06382157430052757
0.06271725445985794
0.0654308907687664
0.062231351435184476
0.06495512723922729
0.06291049271821976
0.06984247639775276
0.06050807014107704
0.06046991497278213
0.064292324334383
0.06578481048345566
0.0614941842854023
0.06210348904132843
0.060466861724853514
0.0630628876388073
0.06205573156476021
0.06512802764773369
0.06436093524098396
0.06381320506334305
0.06314729452133179
0.0633863352239132
0.06491354405879975
0.061754072457551955
0.06129713654518128
0.06418710127472878
0.059676837921142575
0.06445341631770134
0.059591957926750184
0.06574185639619827
0.06242379248142242
0.06442409232258797
0.06303298473358154
0.06488596573472023
0.0651241198182106
0.06217005252838135
0.06726517975330353
0.06926035284996032
0.06182439625263214
0.06375254914164544
0.06660277023911476
0.06421815901994705
0.05971352383494377
0.06123949289321899
0.06418402791023255
0.06513042449951172
0.06232561841607094
0.06242557242512703
0.06304660961031913
0.06447594091296197
0.065377227216959
0.06455831751227378
0.06100801303982735
0.0662279985845089
0.06699730828404427
0.06406260207295418
0.06478813663125038
0.06763255447149277
0.06200041547417641
0.06345456317067147
0.0655750997364521
0.06325157955288888
0.0631115823984146
0.06504147574305534
0.06606709212064743
0.06393062472343444
0.06375491917133332
0.06007386595010757
0.06492300853133201
0.06489266604185104
0.0691319152712822
0.06472301036119461
0.062412869185209274
0.06531129628419877
0.06327045261859894
0.05987088456749916
0.06541343331336975
0.06299744993448257
0.0650329552590847
0.06448978111147881
0.06332127526402473
0.06583091393113136
0.0647564746439457
0.06406267285346985
0.061523664742708206
0.06386403813958168
0.06641468778252602
0.06494196057319641
0.06663604602217674
0.06406657472252845
0.062073475867509845
0.06344184204936028
0.0633876584470272
0.062172596156597135
0.0623805433511734
0.06422329917550088
0.06619215831160545
0.06147638484835625
0.06337672024965287
0.06488017812371254
0.064890905469656
0.06580078527331353
0.06653379127383233
0.06508265882730484
0.06343997567892075
0.06225034520030022
0.06550051122903824
0.06795645728707314
0.06449785158038139
0.06585015505552291
0.06363082751631736
0.06506797075271606
0.06278489828109741
0.06700397580862046
0.0630441039800644
0.07042993009090423
0.06501439586281776
0.06360230967402458
0.06678318455815316
0.06435170769691467
0.06354243159294129
0.0662875972688198
0.06368787437677384
0.06427285745739937
0.06577183380722999
0.06970784738659859
0.066156567633152
0.0629303939640522
0.0675369679927826
0.06619858071208
0.06682622358202935
0.06839038133621216
0.0663510575890541
0.06535722836852073
0.06564822867512703
0.06206524446606636
0.060720431804656985
0.06404770836234093
0.06063509285449982
0.0632016658782959
0.06239132508635521
0.06372587606310845
0.06488883346319199
0.06358364447951317
0.07000338435173034
0.06380352899432182
0.06601169481873512
0.0650546133518219
0.0658547580242157
0.06660645008087158
0.06224094033241272
0.06293074265122414
0.06459547206759453
0.06390643641352653
0.0630097046494484
0.06267371177673339
0.061551573872566226
0.06470144912600517
0.06610669791698456
0.0638123631477356
0.06353058069944381
0.06568720340728759
0.06457729041576385
0.06550288647413254
0.06798719242215157
0.0667888067662716
0.06395095661282539
0.0643910750746727
0.0660765714943409
0.06631925404071808
0.06518814563751221
0.06259054243564606
0.06417195349931717
0.06434311792254448
0.06444979682564736
0.06924712732434272
0.06568676978349686
0.06698228791356087
0.06536243781447411
0.06288841515779495
0.06351280212402344
0.06579027026891708
0.06327081620693206
0.062323734164237976
0.06336152479052544
0.06369543150067329
0.06303374916315078
0.0626038983464241
0.06463317647576332
0.06730950847268105
0.06402910575270652
0.06694714576005936
0.06433076858520508
0.061679451167583464
0.06105728521943092
0.06711728274822235
0.06400283351540566
0.06689195930957795
0.06673534661531448
0.06513033285737038
0.06466690748929978
0.061588309705257416
0.06533974558115005
0.06581640765070915
0.06333136111497879
0.06578318104147911
0.06700124591588974
0.05906613618135452
0.0646339327096939
0.06326875016093254
0.06483099982142448
0.06527553498744965
0.06784531027078629
0.06678641960024834
0.0628652699291706
0.05914902612566948
0.057591323554515836
0.06497172117233277
0.06496383175253868
0.06631781309843063
0.062285271286964414
0.06256447061896324
0.06268665567040443
0.06279336735606193
0.06693307235836983
0.0642654187977314
0.06197252571582794
0.062324336171150206
0.06794267520308495
0.06492852792143822
0.06767402291297912
0.06375809833407402
0.06174502596259117
0.0633590467274189
0.06286099404096604
0.06305290088057518
0.06222689673304558
0.06289599165320396
0.06248599290847778
0.0638232946395874
0.06216347441077232
0.06716653034090996
0.06405037716031074
0.0618754044175148
0.06268313378095627
0.0601058155298233
0.06330278217792511
0.06152637228369713
0.06172135397791863
0.06150778383016586
0.06374462842941284
0.06199555322527885
0.0639469012618065
0.06477762386202812
0.06730764955282212
0.06321525499224663
0.06403069198131561
0.0604801319539547
0.06767427325248718
0.06484589204192162
0.06816204413771629
0.06447819545865059
0.0610875740647316
0.06393355056643486
0.06408005505800247
0.06392461508512497
0.06652608215808868
0.06289898902177811
0.06558799669146538
0.06551300287246704
0.06149116232991218
0.06515233963727951
0.06379299610853195
0.06272310763597488
0.06721705421805382
0.06735621318221093
0.06703979820013047
0.06231482923030853
0.06373414099216461
0.0613276332616806
0.064530511200428
0.06808709651231766
0.06625407785177231
0.06276357695460319
0.061438664048910144
0.061932916194200514
0.0687890276312828
0.06305602267384529
0.06392839699983596
0.06530802547931672
0.06263900101184845
0.0653011828660965
0.06851909011602401
0.0704266995191574
0.06673604100942612
0.0630488522350788
0.06467128694057464
0.06319119930267333
0.06763501018285752
0.06413585171103478
0.06657302156090736
0.06459176540374756
0.06528119817376137
0.06491930484771728
0.06567748486995698
0.06552743017673493
0.06440343260765076
0.06502896025776864
0.06575119942426681
0.06647297665476799
0.06858095973730087
0.06313240677118301
0.06467003226280213
0.06687709391117096
0.0665789507329464
0.06738701388239861
0.06528869420289993
0.06304536312818527
0.06595128029584885
0.06233159080147743
0.06389537453651428
0.06340630650520325
0.06681927368044853
0.06713683903217316
0.06769196093082427
0.06850986257195472
0.06488695070147514
0.06453830897808074
0.06317945048213006
0.06459563970565796
0.06264880523085595
0.06068443432450295
0.06944381892681122
0.06459584459662437
0.06524487510323525
0.06922067627310753
0.06476603746414185
0.06691467836499214
0.06992391794919968
0.06574964970350265
0.06322658881545067
0.06378301978111267
0.06598004549741746
0.065343476831913
0.06297417730093002
0.06316281631588935
0.06317977383732795
0.061373991519212724
0.06401517763733863
0.06332303807139397
0.06667912900447845
0.060579725354909894
0.06260948702692985
0.0628505915403366
0.06194697394967079
0.06420975551009178
0.06417538598179817
0.06483627110719681
0.0637909822165966
0.06170427724719048
0.06309564858675003
0.06531199291348458
0.06380346938967704
0.06496352478861808
0.06325763389468193
0.06067267805337906
0.06630908846855163
0.06532006859779357
0.064837496727705
0.0652537152171135
0.06526897624135017
0.06346192061901093
0.062312768399715425
0.062193794548511504
0.0665252037346363
0.06362356767058372
0.06396599486470222
0.06208377256989479
0.06698255985975266
0.06382692456245423
0.060926121473312375
0.06637515276670455
0.06626156121492385
0.06356436610221863
0.06475590467453003
0.06473262459039689
0.0660390242934227
0.06268756911158561
0.06852448582649232
0.06280789002776146
0.06637398973107338
0.0647785983979702
0.06585246846079826
0.06445118933916091
0.06352928429841995
0.06787434965372086
0.066095270216465
0.06637811437249183
0.0640251837670803
0.06568825617432594
0.061203131824731825
0.06352728605270386
0.06189054325222969
0.06238523349165916
0.06206773594021797
0.060121039301156996
0.06393498405814171
0.0674230046570301
0.06163039058446884
0.06240160167217255
0.06458659768104554
0.06464395076036453
0.06379838585853577
0.06464237570762635
0.062346861511468885
0.06499499157071113
0.06435945853590966
0.06753340661525727
0.06435362845659257
0.06474646255373954
0.06374621018767357
0.06611753478646279
0.06513635963201522
0.06583263650536537
0.06367440670728683
0.06014314964413643
0.06495672315359116
0.060376069694757464
0.06434804052114487
0.06471248492598533
0.06400692090392113
0.06559489965438843
0.06266832947731019
0.06619270145893097
0.06672494187951088
0.06555287092924118
0.062068112194538116
0.06649481877684593
0.06474662199616432
0.06746265441179275
0.06641612723469734
0.06543660014867783
0.06417898684740067
0.06632491126656533
0.06691013276576996
0.06629125922918319
0.06790356263518334
0.06093141287565231
0.06365373879671096
0.06188371405005455
0.061592485010623935
0.06536544412374497
0.06540600359439849
0.06255630999803544
0.0638531744480133
0.06563619300723075
0.06200016811490059
0.06851109564304352
0.06488605365157127
0.06592917665839196
0.06531738862395287
0.06394014805555344
0.06397052183747291
0.06904726326465607
0.06306459456682205
0.06528840586543083
0.06410405039787292
0.06625872626900672
0.06410961523652077
0.06315542384982109
0.06545785740017891
0.06609807536005974
0.06384186670184136
0.06650415733456612
0.06476774662733079
0.06591300442814826
0.06564489379525185
0.0638260930776596
0.06395996659994126
0.06573019549250603
0.06445991024374961
0.06557638570666313
0.06286271288990974
0.06485877484083176
0.06195099279284477
0.06385076642036439
0.06489231958985328
0.0679420292377472
0.06287509202957153
0.06847676336765289
0.06332230046391488
0.06913915500044823
0.06609835550189018
0.06587032303214073
0.06469902321696282
0.06547155380249023
0.06506092846393585
0.0667451985180378
0.06313106194138526
0.062315859645605085
0.06342281773686409
0.06502429172396659
0.06645769625902176
0.0608031265437603
0.06488238200545311
0.06680601611733436
0.06243743821978569
0.0613655686378479
0.06616895198822022
0.06737974286079407
0.06377865448594093
0.06823780983686448
0.06213361248373985
0.06557810232043267
0.06523098051548004
0.062170392274856566
0.06654447764158249
0.06317004710435867
0.06357957273721696
0.06173848435282707
0.06377852261066437
0.06526747792959213
0.06100374236702919
0.06447089836001396
0.06217715293169022
0.06611926555633545
0.06537552177906036
0.0623219832777977
0.06569678634405136
0.061165846139192584
0.06357604637742043
0.06814925894141197
0.06435258984565735
0.06467928215861321
0.0652401976287365
0.06192956790328026
0.06284674406051635
0.06637071892619133
0.06304387152194976
0.06518929451704025
0.06738724708557128
0.05977472811937332
0.06562949419021606
0.06646322384476662
0.06526997610926628
0.0638407088816166
0.06501691639423371
0.06077539771795273
0.06504944637417794
0.06504092514514923
0.0629187434911728
0.06654606312513352
0.06589313000440597
0.059896121919155124
0.06730805858969688
0.06307309493422508
0.06356961205601692
0.06264361888170242
0.06274047270417213
0.06695564836263657
